Datetime,Water Level (m)
2023-05-11 12:00:00,0.45230064
2023-05-11 13:00:00,0.8392167
2023-05-11 14:00:00,0.9969312
2023-05-11 15:00:00,1.017642
2023-05-11 16:00:00,0.8676823
2023-05-11 17:00:00,0.6125972
2023-05-11 18:00:00,0.35350797
2023-05-11 19:00:00,0.09241092
2023-05-11 20:00:00,-0.11175259
2023-05-11 21:00:00,-0.25960636
2023-05-11 22:00:00,-0.3794469
2023-05-11 23:00:00,-0.36472517
2023-05-12 00:00:00,-0.0059382557
2023-05-12 01:00:00,0.28459546
2023-05-12 02:00:00,0.60308397
2023-05-12 03:00:00,0.7615016
2023-05-12 04:00:00,0.7234857
2023-05-12 05:00:00,0.5371979
2023-05-12 06:00:00,0.31624904
2023-05-12 07:00:00,0.093739286
2023-05-12 08:00:00,-0.096483044
2023-05-12 09:00:00,-0.24028142
2023-05-12 10:00:00,-0.33620167
2023-05-12 11:00:00,-0.20991677
2023-05-12 12:00:00,0.16885617
2023-05-12 13:00:00,0.508368
2023-05-12 14:00:00,0.9345363
2023-05-12 15:00:00,1.1689001
2023-05-12 16:00:00,1.2603841
2023-05-12 17:00:00,1.1442518
2023-05-12 18:00:00,0.86835706
2023-05-12 19:00:00,0.6012864
2023-05-12 20:00:00,0.33232078
2023-05-12 21:00:00,0.107726984
2023-05-12 22:00:00,-0.050782777
2023-05-12 23:00:00,-0.18366495
2023-05-13 00:00:00,-0.2200557
2023-05-13 01:00:00,0.054073047
2023-05-13 02:00:00,0.39065215
2023-05-13 03:00:00,0.73656595
2023-05-13 04:00:00,0.97268903
2023-05-13 05:00:00,1.0218203
2023-05-13 06:00:00,0.9038754
2023-05-13 07:00:00,0.6763929
2023-05-13 08:00:00,0.44846976
2023-05-13 09:00:00,0.2168631
2023-05-13 10:00:00,0.049998898
2023-05-13 11:00:00,-0.07729544
2023-05-13 12:00:00,-0.1272421
2023-05-13 13:00:00,0.09161884
2023-05-13 14:00:00,0.4205036
2023-05-13 15:00:00,0.77132076
2023-05-13 16:00:00,1.0257033
2023-05-13 17:00:00,1.0961347
2023-05-13 18:00:00,0.98766357
2023-05-13 19:00:00,0.7472688
2023-05-13 20:00:00,0.49273235
2023-05-13 21:00:00,0.22864285
2023-05-13 22:00:00,0.014034588
2023-05-13 23:00:00,-0.16921684
2023-05-14 00:00:00,-0.338579
2023-05-14 01:00:00,-0.46690124
2023-05-14 02:00:00,-0.42332864
2023-05-14 03:00:00,-0.019070018
2023-05-14 04:00:00,0.33849126
2023-05-14 05:00:00,0.65014726
2023-05-14 06:00:00,0.8153261
2023-05-14 07:00:00,0.797107
2023-05-14 08:00:00,0.63172925
2023-05-14 09:00:00,0.39193606
2023-05-14 10:00:00,0.12642157
2023-05-14 11:00:00,-0.11435647
2023-05-14 12:00:00,-0.3349465
2023-05-14 13:00:00,-0.5089458
2023-05-14 14:00:00,-0.6324355
2023-05-14 15:00:00,-0.6247738
2023-05-14 16:00:00,-0.29944363
2023-05-14 17:00:00,0.0069058686
2023-05-14 18:00:00,0.26999134
2023-05-14 19:00:00,0.5324266
2023-05-14 20:00:00,0.46415183
2023-05-14 21:00:00,0.26339656
2023-05-14 22:00:00,0.07571228
2023-05-14 23:00:00,-0.112656556
2023-05-15 00:00:00,-0.25889367
2023-05-15 01:00:00,-0.35760415
2023-05-15 02:00:00,-0.26414037
2023-05-15 03:00:00,0.091365024
2023-05-15 04:00:00,0.38267356
2023-05-15 05:00:00,0.8017435
2023-05-15 06:00:00,1.0804051
2023-05-15 07:00:00,1.1922371
2023-05-15 08:00:00,1.1192033
2023-05-15 09:00:00,0.8655799
2023-05-15 10:00:00,0.5996193
2023-05-15 11:00:00,0.32823294
2023-05-15 12:00:00,0.097899824
2023-05-15 13:00:00,-0.06140018
2023-05-15 14:00:00,-0.18544833
2023-05-15 15:00:00,-0.10458343
2023-05-15 16:00:00,0.33770865
2023-05-15 17:00:00,0.71053517
2023-05-15 18:00:00,1.1237108
2023-05-15 19:00:00,1.3276042
2023-05-15 20:00:00,1.3555251
2023-05-15 21:00:00,1.160044
2023-05-15 22:00:00,0.8749051
2023-05-15 23:00:00,0.6016207
2023-05-16 00:00:00,0.3341452
2023-05-16 01:00:00,0.13751964
2023-05-16 02:00:00,-0.009918552
2023-05-16 03:00:00,-0.07473645
2023-05-16 04:00:00,0.29247463
2023-05-16 05:00:00,0.7135496
2023-05-16 06:00:00,1.1572034
2023-05-16 07:00:00,1.4946378
2023-05-16 08:00:00,1.6426924
2023-05-16 09:00:00,1.5685763
2023-05-16 10:00:00,1.2668039
2023-05-16 11:00:00,0.96301734
2023-05-16 12:00:00,0.66064787
2023-05-16 13:00:00,0.37788764
2023-05-16 14:00:00,0.17044856
2023-05-16 15:00:00,0.024955666
2023-05-16 16:00:00,0.0916709
2023-05-16 17:00:00,0.50497645
2023-05-16 18:00:00,0.88792676
2023-05-16 19:00:00,1.2520542
2023-05-16 20:00:00,1.4014376
2023-05-16 21:00:00,1.3250917
2023-05-16 22:00:00,1.0581028
2023-05-16 23:00:00,0.77298605
2023-05-17 00:00:00,0.49215743
2023-05-17 01:00:00,0.25819224
